timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:24:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:24:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:24:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:24:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:24:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:24:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:24:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:25:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:25:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:25:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,520139n,14272Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67791n,15616Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267634n,11740Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671700107n,17788Ki
2025-04-20T14:25:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,274899n,11740Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,106361n,22024Ki
2025-04-20T14:25:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,279404n,11756Ki
2025-04-20T14:25:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,671944301n,17660Ki
2025-04-20T14:25:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,603541249n,35320Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1072472n,19212Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,381881n,4056Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,512926n,14272Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,71722n,17180Ki
2025-04-20T14:25:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,68785n,15616Ki
