timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
