timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:46:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:46:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:46:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:46:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:46:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:46:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,406043n,3988Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,294187n,12076Ki
2025-04-20T13:47:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278742n,12064Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,187259n,22016Ki
2025-04-20T13:47:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,295887n,12076Ki
2025-04-20T13:47:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,683818657n,17372Ki
2025-04-20T13:47:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607295982n,16884Ki
