timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:09:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:09:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:09:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:09:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:09:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:09:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:09:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:09:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:09:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778176n,20020Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,421920n,14292Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,221414n,12064Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,172210n,21156Ki
2025-04-19T12:10:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670255096n,16044Ki
2025-04-19T12:10:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,374060n,14256Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,61189n,15076Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,114481n,17044Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210419n,12064Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99345n,21160Ki
2025-04-19T12:10:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222105n,12080Ki
2025-04-19T12:10:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,670278814n,16096Ki
2025-04-19T12:10:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,600488375n,18576Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,783782n,20020Ki
2025-04-19T12:10:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,309540n,3992Ki
