timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
2025-04-20T13:40:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:40:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:40:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
2025-04-20T13:40:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:40:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:40:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:40:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:40:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:40:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:40:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:40:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:40:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:40:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:40:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:40:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
2025-04-20T13:40:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:40:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:40:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:40:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:40:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:40:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1125371n,19076Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,221427n,4040Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470403n,14288Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,166077n,22016Ki
2025-04-20T13:40:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271259n,12080Ki
2025-04-20T13:40:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156498683n,17476Ki
2025-04-20T13:40:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138847259n,15068Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
2025-04-20T13:40:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:40:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:40:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
2025-04-20T13:41:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,278513n,12076Ki
2025-04-20T13:41:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156579755n,17476Ki
2025-04-20T13:41:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,139020347n,15068Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1151056n,19076Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227815n,4032Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,467122n,14288Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,107473n,17180Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,70217n,15616Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259732n,12056Ki
2025-04-20T13:41:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,191191n,22016Ki
