timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T11:59:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T12:00:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T12:00:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T12:00:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T12:00:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T12:00:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
