timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,419402n,14260Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115958n,15076Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79137n,17048Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240671n,12064Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,181992n,21160Ki
2025-04-19T12:06:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,230801n,12080Ki
2025-04-19T12:06:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,544690692n,15748Ki
2025-04-19T12:06:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,501714020n,17836Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,781867n,20020Ki
2025-04-19T12:06:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,183324n,3972Ki
