timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:56Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:56Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:43:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:44:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:44:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:44:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:44:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:44:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
