timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224795n,5888Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,497993n,14272Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110941n,21840Ki
2025-04-21T13:26:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534128356n,16352Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,843019n,19148Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224924n,5884Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,464121n,14268Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,72559n,15012Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75019n,17784Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249443n,12064Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,103180n,21836Ki
2025-04-21T13:26:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257633n,11760Ki
2025-04-21T13:26:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,652922964n,17728Ki
2025-04-21T13:26:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534750962n,16352Ki
