timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:19:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:19:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:19:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:19:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:19:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
