timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
