timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
