timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:23:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:23:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
