timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:05:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:05:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:05:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:05:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,69383n,17784Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,423803n,17280Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,192396n,5900Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71198n,15004Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,77163n,17780Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239423n,12064Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,163235n,21832Ki
2025-04-21T13:06:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,247572n,12084Ki
2025-04-21T13:06:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,665785n,17028Ki
2025-04-21T13:06:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,474804n,17280Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750571n,18960Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,200693n,5900Ki
2025-04-21T13:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,452052n,14268Ki
