timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:12:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:12:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:12:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:12:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:12:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:12:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:13:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:13:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:13:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,861567n,18980Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429365n,14264Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67280n,17780Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,111517n,21832Ki
2025-04-21T13:13:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,836587n,18980Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,152695n,5892Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,429806n,14264Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64137n,15008Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,116144n,17780Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255653n,12068Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,129588n,21832Ki
2025-04-21T13:13:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243148n,12076Ki
2025-04-21T13:13:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521652362n,17480Ki
2025-04-21T13:13:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487563019n,17872Ki
