timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
