timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,115406n,21832Ki
2025-04-21T13:02:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642417422n,17736Ki
2025-04-21T13:02:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,586759165n,19072Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174798n,21832Ki
2025-04-21T13:02:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640586069n,17736Ki
2025-04-21T13:02:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585077354n,19072Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174798n,21832Ki
2025-04-21T13:02:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640586069n,17736Ki
2025-04-21T13:02:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585077354n,19072Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,838633n,18928Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,155584n,5892Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,433796n,14300Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102523n,15004Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,131731n,17784Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,260566n,12068Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174798n,21832Ki
2025-04-21T13:02:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,226459n,12080Ki
2025-04-21T13:02:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640586069n,17736Ki
2025-04-21T13:02:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585077354n,19072Ki
