timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
