timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:52:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
