timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
